"rCRA"	"rError"
33372	20
33389	20
33597	20
33385	20
33284	20
33530	20
33380	20
33077	20
33470	20
33306	20
33215	20
33379	20
33425	20
33184	20
33197	20
33184	20
33405	20
33259	20
33380	20
33082	20
33237	20
33405	20
33160	20
33543	20
33269	20
33257	20
33386	20
33142	20
33387	20
33239	20
33201	20
33380	20
33397	20
33548	20
33323	20
33345	20
33312	20
33214	20
33315	20
33409	20
33497	20
32968	20
33416	20
33116	20
33284	20
33618	20
33216	20
33167	20
33116	20
33272	20
33219	20
33362	20
33346	20
33707	20
33277	20
33265	20
33300	20
33457	20
33139	20
33249	20
33370	20
33290	20
33422	20
33349	20
33473	20
33428	20
33564	20
33418	20
33209	20
33399	20
33397	20
33638	20
33532	20
33235	20
33324	20
33359	20
33403	20
33239	20
33389	20
33310	20
