"rCRA"	"rError"
31813	20
31383	20
32100	20
31375	20
31500	20
31816	20
31859	20
31232	20
31308	20
31254	20
31236	20
31563	20
31219	20
31572	20
32209	20
31488	20
31613	20
31221	20
31311	20
31164	20
31453	20
31414	20
31593	20
31855	20
32137	20
31716	20
30999	20
31710	20
31147	20
31624	20
31288	20
31491	20
31346	20
31590	20
31329	20
31402	20
31236	20
31707	20
31455	20
31628	20
32177	20
31481	20
31303	20
31086	20
31743	20
31069	20
31573	20
31081	20
31745	20
31114	20
31355	20
31662	20
31523	20
31206	20
31362	20
31975	20
31620	20
31322	20
30997	20
31546	20
31161	20
32025	20
31506	20
31431	20
30991	20
31241	20
31459	20
32175	20
31722	20
31299	20
31275	20
31293	20
31202	20
31041	20
31536	20
31526	20
31796	20
31749	20
31248	20
31237	20
