"rCRA"	"rError"
2397	20
2452	20
2937	20
2304	20
2186	20
2534	20
2475	20
2910	20
2538	20
2690	20
2243	20
2936	20
2903	20
2798	20
2809	20
2707	20
2155	20
2846	20
2740	20
2458	20
2910	20
2478	20
2398	20
3063	20
2390	20
2182	20
2497	20
2969	20
2482	20
2463	20
2456	20
2638	20
2486	20
2498	20
2195	20
2685	20
2278	20
2903	20
2846	20
2941	20
2501	20
2823	20
2947	20
2692	20
2493	20
2433	20
2490	20
2266	20
2535	20
2224	20
2237	20
2383	20
2897	20
2434	20
2473	20
2503	20
2490	20
2468	20
2480	20
2417	20
2759	20
2536	20
2939	20
2899	20
2742	20
2474	20
2506	20
2699	20
2501	20
2907	20
2974	20
3018	20
2506	20
2529	20
2226	20
2928	20
2515	20
2769	20
2906	20
2390	20
