"rCRA"	"rError"
9286	20
9018	20
8736	20
8958	20
8947	20
8865	20
8778	20
8745	20
8840	20
9215	20
8949	20
8805	20
9033	20
8935	20
8849	20
8775	20
9301	20
9215	20
8889	20
8919	20
8952	20
9406	20
8851	20
8934	20
9309	20
8803	20
8829	20
8804	20
8856	20
8865	20
9196	20
9393	20
8826	20
9221	20
9245	20
9038	20
8802	20
8996	20
9115	20
8851	20
8895	20
9148	20
8819	20
8832	20
8918	20
9418	20
9182	20
8789	20
9147	20
9430	20
9190	20
9176	20
9249	20
8873	20
8873	20
8843	20
9200	20
8869	20
9166	20
9294	20
9223	20
8804	20
8932	20
9191	20
8768	20
8891	20
8784	20
8883	20
8906	20
8844	20
8962	20
8782	20
8798	20
9360	20
9193	20
9054	20
8938	20
8901	20
8759	20
9414	20
