"rCRA"	"rError"
29857	50
30008	50
31294	50
30591	50
30755	50
30793	50
30606	50
29774	50
30733	50
30043	50
30378	50
31081	50
30802	50
30059	50
30541	50
30878	50
30256	50
30169	50
30706	50
30567	50
30666	50
30618	50
30302	50
30672	50
30544	50
30754	50
30574	50
30609	50
30054	50
30728	50
30476	50
30619	50
30514	50
30679	50
30460	50
30686	50
29942	50
30556	50
30726	50
30221	50
30804	50
30470	50
30324	50
29861	50
30147	50
30626	50
30819	50
29995	50
30989	50
30318	50
30536	50
30525	50
30426	50
30182	50
30170	50
30500	50
30482	50
30685	50
30666	50
30574	50
30289	50
30495	50
30623	50
30694	50
30555	50
30812	50
30592	50
30835	50
30553	50
30750	50
30908	50
30821	50
30560	50
30437	50
30944	50
30703	50
29951	50
30948	50
29969	50
30503	50
