"rCRA"	"rError"
30809	20
30678	20
31353	20
30778	20
31261	20
31384	20
30599	20
30532	20
31184	20
30292	20
30614	20
31207	20
30617	20
31566	20
30548	20
30793	20
30681	20
31163	20
31413	20
31290	20
31051	20
30734	20
30818	20
31316	20
31240	20
30864	20
30492	20
31179	20
31164	20
30639	20
31039	20
30788	20
31161	20
30811	20
30780	20
30811	20
30414	20
31479	20
30863	20
31280	20
31369	20
30630	20
31139	20
30426	20
30597	20
30521	20
31327	20
30668	20
30558	20
30680	20
30683	20
30910	20
30707	20
30690	20
30650	20
31413	20
31106	20
30701	20
30531	20
30924	20
30804	20
30881	20
31069	20
30720	20
30495	20
30958	20
30891	20
30870	20
31122	20
30477	20
31230	20
30465	20
31378	20
31331	20
30965	20
30393	20
31143	20
30826	20
31071	20
31163	20
