"rCRA"	"rError"
6897	50
7278	50
7075	50
7111	50
7355	50
7484	50
7557	50
7072	50
6853	50
6594	50
7535	50
7143	50
7404	50
7559	50
7676	50
7156	50
7479	50
7308	50
7270	50
6939	50
7614	50
7231	50
6682	50
6977	50
7702	50
6998	50
7694	50
6829	50
7251	50
7459	50
6950	50
7089	50
7433	50
7323	50
6850	50
7433	50
7357	50
6626	50
7429	50
7000	50
6720	50
6930	50
7297	50
7254	50
7023	50
6959	50
6934	50
7035	50
6910	50
6998	50
7459	50
7374	50
7305	50
6936	50
7740	50
7463	50
7161	50
6684	50
7038	50
7249	50
7595	50
6986	50
7543	50
7595	50
7126	50
7719	50
6690	50
6865	50
7415	50
7445	50
6792	50
7366	50
7403	50
7411	50
6720	50
6791	50
6668	50
6741	50
6794	50
6818	50
