"rCRA"	"rError"
1151	50
1430	50
1981	50
1744	50
1577	50
1128	50
1414	50
1214	50
1047	50
1080	50
1280	50
1331	50
1780	50
1509	50
1571	50
1694	50
1898	50
1741	50
1670	50
1920	50
1127	50
1859	50
1306	50
1453	50
1478	50
1309	50
1743	50
1979	50
1145	50
1740	50
1354	50
1014	50
1746	50
1931	50
1589	50
1291	50
1282	50
1554	50
1584	50
1194	50
1589	50
2032	50
1906	50
1166	50
1451	50
1898	50
1734	50
1538	50
1691	50
1883	50
1585	50
1607	50
1907	50
1305	50
918	50
1320	50
1136	50
1139	50
1234	50
1087	50
1271	50
1834	50
1612	50
1340	50
1569	50
1411	50
1641	50
1394	50
1003	50
1057	50
1817	50
1094	50
1186	50
1481	50
1074	50
1925	50
1758	50
1171	50
1166	50
1046	50
