"rCRA"	"rError"
26242	20
27089	20
27324	20
26301	20
27350	20
26479	20
27315	20
27498	20
26427	20
26333	20
26669	20
27035	20
26380	20
27324	20
26640	20
26482	20
26717	20
27020	20
26278	20
26790	20
26462	20
27196	20
27011	20
27236	20
26530	20
27381	20
26391	20
26354	20
26324	20
27617	20
27028	20
26270	20
26258	20
26453	20
27232	20
27233	20
26183	20
26425	20
26423	20
27387	20
27161	20
26436	20
27358	20
26984	20
26658	20
26454	20
26509	20
27186	20
27542	20
26389	20
26749	20
27546	20
27404	20
27563	20
26353	20
26311	20
26300	20
26732	20
26469	20
26682	20
26307	20
26356	20
26274	20
26914	20
26276	20
26867	20
27578	20
26347	20
26408	20
26586	20
27520	20
26749	20
26726	20
26277	20
26281	20
27021	20
26265	20
26500	20
26354	20
26362	20
