"rCRA"	"rError"
1246	50
1436	50
1129	50
1291	50
1056	50
990	50
1153	50
1790	50
1170	50
1689	50
1074	50
1543	50
1222	50
1667	50
1366	50
1718	50
1498	50
1283	50
1589	50
951	50
1737	50
1244	50
1188	50
1136	50
941	50
1049	50
1602	50
1703	50
1257	50
1356	50
994	50
1285	50
1541	50
1783	50
1772	50
1795	50
1097	50
1334	50
1306	50
925	50
1754	50
1380	50
1639	50
867	50
999	50
1860	50
1528	50
1123	50
1559	50
1577	50
1129	50
1156	50
923	50
1619	50
1750	50
977	50
1003	50
1482	50
1089	50
1655	50
1747	50
1714	50
1140	50
969	50
1359	50
1326	50
1703	50
1289	50
1560	50
1660	50
1228	50
872	50
994	50
1244	50
1329	50
1707	50
1081	50
1586	50
1345	50
1147	50
