"rCRA"	"rError"
32192	50
32120	50
31534	50
31118	50
31482	50
31551	50
31336	50
32407	50
32320	50
31794	50
32374	50
32049	50
31482	50
32282	50
32299	50
32420	50
31556	50
31700	50
32154	50
32310	50
31927	50
31877	50
31506	50
31414	50
31940	50
31792	50
32369	50
31843	50
32135	50
31290	50
32457	50
32108	50
31968	50
32239	50
32307	50
31985	50
32438	50
31604	50
32324	50
31593	50
32274	50
31886	50
31723	50
31524	50
31897	50
32501	50
31469	50
32015	50
31781	50
31958	50
32429	50
31878	50
32068	50
31329	50
31325	50
32048	50
31675	50
31460	50
31345	50
31499	50
32117	50
32021	50
31859	50
32436	50
32233	50
31744	50
31576	50
31648	50
31585	50
32507	50
31808	50
31593	50
32283	50
31336	50
31535	50
31986	50
32193	50
32424	50
31935	50
32146	50
