"rCRA"	"rError"
6305	50
6138	50
5951	50
5956	50
6396	50
6244	50
5842	50
5862	50
5826	50
6253	50
6447	50
5830	50
5879	50
5790	50
6217	50
6406	50
6095	50
5938	50
6083	50
6003	50
6225	50
6615	50
6067	50
6041	50
6096	50
6169	50
5972	50
6180	50
6578	50
5956	50
6093	50
6111	50
5972	50
6094	50
5996	50
6039	50
6123	50
6114	50
6703	50
5818	50
5925	50
6030	50
6002	50
6536	50
6191	50
6060	50
6115	50
5761	50
5942	50
5875	50
6371	50
5906	50
6311	50
5780	50
6239	50
6104	50
6401	50
6290	50
6337	50
6213	50
5849	50
6544	50
6144	50
6422	50
6145	50
6248	50
6098	50
5907	50
5881	50
5766	50
6729	50
6366	50
6043	50
5979	50
6022	50
6570	50
6244	50
5921	50
6533	50
5745	50
