"rCRA"	"rError"
4022	20
3820	20
3671	20
3480	20
3692	20
3874	20
3498	20
3544	20
3809	20
3925	20
4048	20
3828	20
3825	20
3910	20
3427	20
3918	20
3747	20
3760	20
3607	20
3725	20
3933	20
3374	20
3854	20
4088	20
3756	20
3718	20
3476	20
3375	20
3582	20
3717	20
3891	20
3543	20
3595	20
3660	20
3717	20
3595	20
3594	20
3357	20
3875	20
3594	20
3583	20
3823	20
3849	20
3515	20
3834	20
3480	20
3618	20
4011	20
3893	20
3554	20
3693	20
3586	20
3880	20
3835	20
3399	20
3564	20
3662	20
3772	20
3685	20
3953	20
3499	20
3836	20
3510	20
3734	20
3431	20
4049	20
3893	20
3874	20
3769	20
3599	20
3717	20
3779	20
3598	20
3838	20
4037	20
3721	20
3862	20
3360	20
3426	20
3385	20
