"rCRA"	"rError"
7290	20
6713	20
6828	20
6751	20
7155	20
7275	20
7157	20
6778	20
6994	20
7678	20
7648	20
7416	20
7676	20
6763	20
7205	20
7078	20
7279	20
7193	20
6960	20
7438	20
7318	20
7455	20
6834	20
7236	20
7195	20
6925	20
6881	20
7488	20
7096	20
7036	20
7464	20
6974	20
6736	20
7817	20
7699	20
7017	20
7721	20
6814	20
7443	20
6791	20
7128	20
7174	20
7460	20
7067	20
7675	20
7459	20
7450	20
7452	20
6827	20
7760	20
7655	20
7325	20
7294	20
7161	20
7294	20
7064	20
6891	20
7117	20
6740	20
7281	20
7318	20
6930	20
7490	20
7724	20
7496	20
7415	20
7327	20
7423	20
6945	20
6936	20
7575	20
6917	20
7613	20
7314	20
7768	20
7439	20
7762	20
7358	20
6735	20
6863	20
