"rCRA"	"rError"
6916	20
7155	20
7623	20
7707	20
7264	20
7166	20
7414	20
7765	20
6947	20
7432	20
7284	20
7731	20
7198	20
7614	20
7012	20
6988	20
7309	20
7290	20
7378	20
7410	20
7671	20
7049	20
7322	20
6899	20
6933	20
7151	20
7640	20
7101	20
7670	20
7469	20
6949	20
7134	20
7470	20
6961	20
6983	20
7141	20
7499	20
7319	20
7366	20
7814	20
7611	20
7006	20
7403	20
7464	20
7310	20
6952	20
7634	20
7714	20
7428	20
7297	20
7196	20
7034	20
7816	20
7763	20
7491	20
7458	20
7294	20
7414	20
6962	20
7426	20
7384	20
7512	20
7060	20
7710	20
7772	20
7446	20
6889	20
7443	20
6980	20
7177	20
7491	20
7156	20
7021	20
6908	20
7925	20
7006	20
7469	20
7407	20
7648	20
7723	20
