"rCRA"	"rError"
33063	20
33472	20
33296	20
33332	20
33284	20
33060	20
33299	20
32882	20
33155	20
32876	20
33270	20
32864	20
32803	20
33119	20
33356	20
33096	20
33335	20
33470	20
33150	20
32914	20
32781	20
32917	20
32765	20
33119	20
33195	20
33264	20
33499	20
33078	20
33071	20
32852	20
32977	20
33223	20
33363	20
33487	20
33316	20
32952	20
33115	20
32902	20
32771	20
32980	20
33240	20
33388	20
33365	20
33360	20
33285	20
32904	20
32844	20
32834	20
32715	20
32878	20
33037	20
33405	20
33206	20
33094	20
33091	20
32932	20
33064	20
33151	20
33033	20
33418	20
33176	20
33470	20
33272	20
33079	20
33411	20
32934	20
32763	20
32964	20
33313	20
32974	20
33496	20
32824	20
33001	20
33160	20
33252	20
33203	20
33187	20
33395	20
32885	20
33129	20
