"rCRA"	"rError"
28963	20
29057	20
29824	20
29047	20
29059	20
29326	20
29025	20
29037	20
29088	20
29063	20
29160	20
28901	20
29128	20
29167	20
28864	20
28873	20
29630	20
29268	20
29189	20
29559	20
28941	20
28712	20
29072	20
29112	20
29098	20
29419	20
29002	20
29160	20
28989	20
28867	20
29315	20
29578	20
28997	20
28890	20
29171	20
28944	20
29432	20
28851	20
28646	20
29277	20
28707	20
29202	20
29163	20
29035	20
28965	20
29229	20
28899	20
28691	20
28799	20
29053	20
29481	20
28881	20
28680	20
28846	20
28772	20
29119	20
28858	20
28993	20
28775	20
28877	20
29132	20
29470	20
29267	20
29575	20
29403	20
29338	20
28869	20
29188	20
29162	20
28868	20
28813	20
28869	20
29070	20
29017	20
29451	20
28839	20
28770	20
29438	20
29025	20
29298	20
