"rCRA"	"rError"
1041	20
1262	20
1215	20
1083	20
1727	20
1369	20
1019	20
1664	20
1193	20
1280	20
1600	20
1542	20
1308	20
919	20
1177	20
1015	20
1204	20
1195	20
1066	20
1259	20
1204	20
1206	20
1603	20
1268	20
1090	20
1495	20
948	20
1810	20
1465	20
1514	20
1751	20
1285	20
1240	20
1733	20
1141	20
1250	20
1611	20
1836	20
1122	20
1695	20
1220	20
1310	20
1172	20
1465	20
1728	20
1518	20
1872	20
1186	20
1293	20
1458	20
1413	20
1282	20
1267	20
1197	20
1210	20
1035	20
1609	20
1771	20
1560	20
1427	20
1008	20
1599	20
1055	20
1226	20
1509	20
1568	20
1733	20
1877	20
1314	20
1116	20
1572	20
1212	20
1335	20
1739	20
1601	20
889	20
1157	20
1316	20
1710	20
1839	20
