"rCRA"	"rError"
32074	20
33045	20
32591	20
32953	20
32337	20
32365	20
32355	20
32863	20
32876	20
32240	20
32338	20
32753	20
32209	20
32523	20
32888	20
32924	20
32619	20
32342	20
32413	20
32145	20
32533	20
32187	20
33045	20
32532	20
32687	20
32516	20
32279	20
32314	20
32203	20
32942	20
32865	20
32741	20
32532	20
32352	20
32766	20
32527	20
32301	20
32233	20
32277	20
32377	20
32461	20
32777	20
32783	20
31930	20
32885	20
32803	20
32679	20
32677	20
32475	20
32441	20
32207	20
32722	20
32357	20
32373	20
32493	20
32130	20
32671	20
32205	20
32511	20
32527	20
32518	20
32274	20
32346	20
32227	20
32891	20
32770	20
32458	20
32866	20
32993	20
31940	20
32592	20
32932	20
32727	20
32414	20
32269	20
32483	20
32390	20
32374	20
32451	20
32203	20
