"rCRA"	"rError"
2142	20
2923	20
2743	20
2468	20
2775	20
2453	20
2449	20
2460	20
2493	20
2869	20
2912	20
2821	20
2157	20
2473	20
2721	20
2840	20
2723	20
2487	20
2539	20
2485	20
2108	20
2230	20
2690	20
2437	20
2477	20
2865	20
2113	20
2816	20
2806	20
2847	20
2471	20
2472	20
2899	20
2352	20
2466	20
2408	20
2405	20
2431	20
2476	20
2521	20
2137	20
2388	20
2850	20
2442	20
2699	20
2484	20
2728	20
2105	20
2533	20
2436	20
2238	20
2827	20
2488	20
2433	20
2572	20
2420	20
2523	20
2100	20
2155	20
2668	20
2448	20
2260	20
2123	20
2202	20
2399	20
2677	20
2473	20
2157	20
2864	20
2919	20
2452	20
2455	20
2770	20
2188	20
2512	20
2164	20
2470	20
2079	20
2495	20
2420	20
