"rCRA"	"rError"
3622	50
3893	50
3464	50
3823	50
3386	50
3615	50
3479	50
3729	50
3690	50
3992	50
3499	50
3722	50
3610	50
3522	50
3830	50
3777	50
3869	50
3560	50
3988	50
3299	50
3997	50
3589	50
3628	50
3890	50
3753	50
3750	50
3324	50
3553	50
3829	50
3561	50
3718	50
3516	50
3678	50
3721	50
3672	50
3626	50
3611	50
3947	50
3392	50
3399	50
3443	50
3674	50
3477	50
3457	50
3407	50
3867	50
3618	50
3810	50
3711	50
3677	50
3700	50
3702	50
3995	50
3731	50
3842	50
3605	50
3477	50
3595	50
3914	50
3466	50
3584	50
3607	50
3292	50
3823	50
3709	50
3838	50
3869	50
3751	50
3755	50
3815	50
3512	50
3961	50
3416	50
3555	50
3885	50
3746	50
3824	50
3622	50
3431	50
3741	50
