"rCRA"	"rError"
29939	50
29989	50
29689	50
29962	50
30542	50
30122	50
29611	50
29352	50
29377	50
29996	50
30071	50
30649	50
30031	50
30323	50
30213	50
30550	50
30006	50
30603	50
29432	50
30438	50
29673	50
29756	50
29531	50
30492	50
29349	50
30187	50
30729	50
30675	50
30231	50
29957	50
29461	50
30039	50
30315	50
30399	50
30206	50
29534	50
30359	50
30238	50
29906	50
29308	50
30054	50
30337	50
29584	50
29382	50
29967	50
29811	50
29486	50
30134	50
29707	50
30475	50
29619	50
29361	50
29792	50
29280	50
30179	50
30561	50
30297	50
30167	50
30619	50
30360	50
29254	50
29890	50
30390	50
29493	50
29403	50
29405	50
29379	50
30495	50
29675	50
29851	50
29320	50
29405	50
29491	50
29658	50
30089	50
30076	50
29367	50
29726	50
29519	50
29654	50
