"rCRA"	"rError"
33528	50
33325	50
34354	50
33402	50
33850	50
33754	50
33729	50
33639	50
33899	50
33697	50
33675	50
33580	50
33742	50
33671	50
33523	50
33616	50
33883	50
33390	50
33778	50
34061	50
33494	50
34327	50
34027	50
33592	50
33461	50
33808	50
33616	50
34177	50
33611	50
33279	50
33571	50
33931	50
33981	50
34155	50
33609	50
33660	50
34102	50
33795	50
34152	50
33541	50
34248	50
33894	50
33907	50
33567	50
33568	50
33637	50
33719	50
33575	50
33849	50
33921	50
34073	50
34257	50
33449	50
34626	50
33642	50
34383	50
33396	50
33553	50
33943	50
33582	50
33797	50
33615	50
33627	50
33725	50
33537	50
33796	50
33566	50
33956	50
33458	50
33645	50
33412	50
33608	50
33569	50
33987	50
33603	50
33760	50
33966	50
33556	50
33565	50
33963	50
