"rCRA"	"rError"
5791	20
5191	20
5384	20
5283	20
5295	20
5041	20
5136	20
5185	20
5750	20
5460	20
5893	20
5504	20
5892	20
5512	20
5103	20
5382	20
5037	20
5123	20
4941	20
5548	20
5758	20
5570	20
5336	20
5683	20
5475	20
5613	20
5189	20
5041	20
5308	20
5299	20
5502	20
5738	20
5174	20
5166	20
5059	20
5081	20
5243	20
5033	20
5778	20
5392	20
5539	20
5566	20
5017	20
5305	20
5808	20
5692	20
5069	20
5470	20
5785	20
5371	20
5000	20
5617	20
5681	20
5247	20
5288	20
5788	20
5027	20
5608	20
5429	20
5311	20
5531	20
5054	20
5796	20
5795	20
5776	20
5284	20
5581	20
5768	20
5312	20
5726	20
5786	20
5068	20
5787	20
5375	20
5317	20
5400	20
5304	20
5557	20
5187	20
5647	20
