"rCRA"	"rError"
27679	20
27647	20
28440	20
28206	20
27960	20
28360	20
27936	20
28376	20
27655	20
27875	20
28403	20
28356	20
28420	20
27776	20
28387	20
28425	20
28242	20
28380	20
28191	20
28284	20
28328	20
28220	20
27899	20
28077	20
28389	20
27947	20
28559	20
28511	20
28320	20
27720	20
27409	20
28432	20
27815	20
28137	20
28354	20
28097	20
28536	20
28185	20
28473	20
27567	20
27896	20
28104	20
28110	20
27983	20
28269	20
28293	20
28063	20
27892	20
27655	20
28335	20
27504	20
27493	20
27727	20
27623	20
28018	20
28497	20
27575	20
28490	20
28030	20
28472	20
28286	20
27887	20
27669	20
28191	20
28038	20
27762	20
27731	20
28588	20
28271	20
28321	20
28231	20
28147	20
27689	20
27658	20
27831	20
27910	20
27994	20
27514	20
28377	20
28298	20
