"rCRA"	"rError"
6085	50
6262	50
5915	50
6116	50
6277	50
5661	50
6251	50
6357	50
5694	50
6278	50
5815	50
6186	50
5918	50
5890	50
6078	50
5743	50
5931	50
6114	50
6146	50
5830	50
6011	50
6125	50
5704	50
6075	50
5661	50
6533	50
5974	50
6337	50
5875	50
6335	50
6167	50
5879	50
5699	50
6112	50
6263	50
5696	50
6223	50
6315	50
5730	50
6153	50
6029	50
6093	50
5912	50
5745	50
6503	50
6522	50
5965	50
6378	50
6154	50
5665	50
5956	50
5898	50
6134	50
6318	50
6330	50
6025	50
6337	50
6166	50
6448	50
5720	50
6351	50
6272	50
6146	50
5808	50
6077	50
6000	50
6426	50
5806	50
5805	50
6429	50
5773	50
6284	50
6167	50
5897	50
5902	50
5937	50
5984	50
5836	50
5570	50
6314	50
