"rCRA"	"rError"
31507	20
31686	20
31332	20
31572	20
31682	20
31404	20
31335	20
31581	20
31251	20
31780	20
31183	20
32038	20
31626	20
31420	20
31466	20
31070	20
31365	20
32407	20
31211	20
31733	20
31350	20
31079	20
31852	20
31465	20
31212	20
31799	20
31496	20
31302	20
31765	20
31305	20
31364	20
31091	20
31520	20
31813	20
31539	20
31344	20
31404	20
31355	20
31036	20
31140	20
31428	20
31238	20
31641	20
31749	20
31898	20
31273	20
31237	20
31340	20
31722	20
31043	20
31178	20
31225	20
31780	20
31370	20
31729	20
31429	20
31194	20
31331	20
31698	20
31240	20
31482	20
31187	20
31618	20
31876	20
32184	20
31287	20
32063	20
31255	20
32058	20
32118	20
31506	20
31460	20
31111	20
31278	20
31246	20
31960	20
32220	20
31943	20
31804	20
31220	20
