"rCRA"	"rError"
33257	20
33127	20
33322	20
33465	20
32885	20
33349	20
33339	20
33089	20
33330	20
33375	20
33164	20
33337	20
33066	20
33256	20
33130	20
33157	20
33226	20
32937	20
33114	20
33258	20
33427	20
33360	20
33154	20
33546	20
33607	20
33425	20
33260	20
33420	20
33158	20
33269	20
33491	20
33312	20
33190	20
33330	20
32812	20
33463	20
33416	20
33210	20
33419	20
33435	20
33389	20
33081	20
33130	20
33371	20
32897	20
33473	20
33483	20
33432	20
33338	20
33274	20
33475	20
33303	20
33204	20
33210	20
33227	20
33380	20
33367	20
33309	20
33051	20
33334	20
33382	20
33437	20
33320	20
33249	20
32968	20
33331	20
33359	20
33393	20
32920	20
33401	20
33478	20
32867	20
33380	20
33361	20
33356	20
33325	20
32955	20
33453	20
33371	20
33208	20
