"rCRA"	"rError"
28500	50
28324	50
28480	50
28524	50
28478	50
28205	50
28574	50
28414	50
28162	50
28522	50
28444	50
28287	50
28520	50
28347	50
28545	50
28581	50
28446	50
28316	50
28462	50
28373	50
28239	50
28437	50
28483	50
28410	50
28460	50
28522	50
28427	50
28423	50
28375	50
28637	50
28391	50
28548	50
28188	50
28400	50
28397	50
28461	50
28207	50
28337	50
28391	50
28574	50
28429	50
28392	50
28492	50
28266	50
28482	50
28433	50
28386	50
28176	50
28504	50
28455	50
28550	50
28416	50
28513	50
28410	50
28573	50
28221	50
28400	50
28294	50
28551	50
28387	50
28615	50
28438	50
28502	50
28549	50
28483	50
28516	50
28441	50
28458	50
28399	50
28255	50
28613	50
28740	50
28407	50
28416	50
28304	50
28282	50
28246	50
28515	50
28333	50
28264	50
