"rCRA"	"rError"
8747	20
8799	20
8707	20
8818	20
8424	20
8704	20
8452	20
8312	20
8342	20
8358	20
8381	20
8815	20
8897	20
8677	20
8870	20
8923	20
8792	20
8709	20
8880	20
8384	20
8663	20
8349	20
8911	20
8919	20
8762	20
8777	20
8769	20
8835	20
8705	20
8768	20
8209	20
8535	20
8788	20
8848	20
8692	20
8837	20
8919	20
8369	20
8896	20
8814	20
9014	20
8779	20
8818	20
8362	20
8323	20
8842	20
8669	20
8808	20
8301	20
8746	20
8403	20
8760	20
8865	20
8310	20
8297	20
8438	20
8299	20
8780	20
8815	20
8399	20
8317	20
8334	20
8473	20
8655	20
8353	20
8234	20
8876	20
8950	20
8665	20
8675	20
8815	20
8305	20
8550	20
8779	20
8288	20
8536	20
8687	20
8766	20
8886	20
8816	20
