"rCRA"	"rError"
3641	50
3780	50
3638	50
3516	50
3979	50
3507	50
3892	50
3983	50
3700	50
3506	50
3804	50
3810	50
3754	50
3344	50
3873	50
3804	50
3564	50
3628	50
3373	50
3945	50
3630	50
3826	50
3427	50
3817	50
3579	50
3715	50
3586	50
3547	50
3610	50
3616	50
3513	50
3454	50
3517	50
3949	50
3468	50
3836	50
3389	50
3576	50
3731	50
3656	50
3592	50
3879	50
3676	50
3525	50
3568	50
3389	50
3695	50
3605	50
3664	50
3440	50
3480	50
3562	50
3796	50
3453	50
3637	50
3398	50
3312	50
4008	50
3733	50
3761	50
3549	50
3462	50
3630	50
3430	50
3897	50
3641	50
4103	50
3366	50
3929	50
3750	50
3612	50
3421	50
4010	50
3879	50
3912	50
3564	50
3872	50
4100	50
3555	50
3534	50
