"rCRA"	"rError"
26223	50
25446	50
25468	50
25746	50
25329	50
25874	50
26057	50
26283	50
25590	50
26356	50
26218	50
26213	50
26156	50
26239	50
25300	50
25587	50
26318	50
26184	50
25834	50
26221	50
26122	50
26463	50
25762	50
25417	50
25629	50
26364	50
25635	50
25935	50
25750	50
26400	50
26205	50
26198	50
25995	50
26327	50
25488	50
25652	50
26203	50
26148	50
25432	50
26472	50
25849	50
26355	50
25402	50
26262	50
25822	50
25934	50
25344	50
25424	50
25979	50
25344	50
26221	50
25436	50
26128	50
25575	50
26208	50
25439	50
25352	50
26263	50
25986	50
25432	50
25196	50
26086	50
26200	50
25316	50
25275	50
26158	50
25719	50
25314	50
26001	50
25529	50
26265	50
26257	50
26310	50
25262	50
25770	50
26430	50
25301	50
25418	50
26404	50
25724	50
