"rCRA"	"rError"
30203	50
30865	50
29986	50
30137	50
30091	50
30477	50
29965	50
30854	50
30696	50
30543	50
30629	50
29855	50
30487	50
30627	50
30449	50
30653	50
30813	50
30768	50
30670	50
30768	50
30081	50
30684	50
30138	50
30650	50
29912	50
29848	50
30335	50
30313	50
30615	50
30195	50
30242	50
30428	50
30113	50
30284	50
30999	50
30932	50
30576	50
30554	50
30128	50
30764	50
30318	50
30977	50
30689	50
30524	50
30499	50
30636	50
30036	50
30169	50
30183	50
30489	50
30333	50
30277	50
30562	50
30717	50
29946	50
30629	50
30726	50
30196	50
30615	50
30448	50
30697	50
30000	50
30128	50
30048	50
30437	50
30664	50
30530	50
30915	50
30533	50
30474	50
30686	50
29633	50
30561	50
30934	50
30527	50
30389	50
30128	50
30058	50
30582	50
30414	50
