"rCRA"	"rError"
34406	20
33735	20
34042	20
33700	20
33738	20
33626	20
34098	20
34028	20
34289	20
33799	20
33505	20
33591	20
33705	20
34598	20
33716	20
34081	20
34310	20
34318	20
33677	20
33393	20
34379	20
34001	20
33755	20
33709	20
33994	20
33684	20
34020	20
34061	20
33599	20
33475	20
34535	20
33638	20
34136	20
33526	20
34034	20
34591	20
34232	20
33549	20
33884	20
34168	20
33703	20
33540	20
34206	20
33962	20
33504	20
33514	20
34368	20
34195	20
33695	20
33869	20
33586	20
33941	20
34133	20
33790	20
33769	20
33864	20
33727	20
33514	20
34119	20
34168	20
34155	20
33931	20
34219	20
33486	20
33714	20
33745	20
33546	20
33760	20
33638	20
33846	20
34205	20
34482	20
33593	20
34136	20
33885	20
33567	20
33997	20
33588	20
33679	20
33721	20
