"rCRA"	"rError"
1182	20
682	20
1290	20
1524	20
924	20
877	20
641	20
971	20
910	20
938	20
1182	20
815	20
889	20
1613	20
1234	20
1315	20
1214	20
1247	20
683	20
602	20
1120	20
1588	20
1201	20
1288	20
1188	20
939	20
1173	20
574	20
1226	20
1085	20
845	20
880	20
1269	20
1401	20
592	20
1438	20
560	20
1136	20
1131	20
1524	20
1578	20
1214	20
844	20
935	20
883	20
934	20
895	20
1130	20
557	20
1364	20
910	20
1249	20
850	20
895	20
1096	20
1138	20
1024	20
1581	20
1159	20
927	20
869	20
570	20
894	20
595	20
1218	20
887	20
909	20
791	20
641	20
971	20
1503	20
1145	20
920	20
1293	20
895	20
566	20
1201	20
1401	20
660	20
1429	20
