"rCRA"	"rError"
31606	50
31341	50
31374	50
31405	50
31052	50
32085	50
31692	50
31278	50
31599	50
31384	50
31615	50
31748	50
31325	50
31414	50
32105	50
31284	50
31501	50
31294	50
31328	50
31189	50
31864	50
31013	50
30943	50
31231	50
32077	50
31442	50
31795	50
31210	50
30937	50
31330	50
31653	50
31168	50
31698	50
31426	50
31303	50
31421	50
31731	50
31407	50
31234	50
32070	50
31464	50
31990	50
31239	50
31369	50
31490	50
31455	50
31175	50
32023	50
31195	50
31284	50
31242	50
30907	50
31470	50
31485	50
31529	50
31791	50
30834	50
31489	50
31633	50
31910	50
31442	50
31386	50
32198	50
31239	50
31563	50
31237	50
31590	50
31477	50
31428	50
31281	50
30812	50
31688	50
31210	50
30680	50
31318	50
31253	50
31833	50
32111	50
32023	50
31601	50
