"rCRA"	"rError"
5640	20
5018	20
4911	20
5350	20
5513	20
5438	20
4895	20
5256	20
5063	20
5330	20
5051	20
5442	20
5174	20
5301	20
5298	20
4955	20
5508	20
5289	20
4949	20
5057	20
5084	20
5217	20
5086	20
4903	20
5284	20
5002	20
5312	20
5323	20
5303	20
5193	20
5335	20
4983	20
5306	20
4950	20
5322	20
5070	20
4975	20
5424	20
5361	20
5560	20
4950	20
5321	20
5090	20
5602	20
5059	20
5210	20
5224	20
5102	20
5367	20
4996	20
5573	20
5090	20
4981	20
4992	20
5331	20
5596	20
4920	20
5034	20
5018	20
5103	20
4966	20
5708	20
4935	20
4961	20
4964	20
5085	20
5128	20
5287	20
4982	20
5020	20
5276	20
5589	20
5062	20
4946	20
5391	20
4982	20
5220	20
5203	20
4917	20
5045	20
