"rCRA"	"rError"
3897	20
4039	20
4168	20
4106	20
4101	20
4097	20
4377	20
4043	20
4314	20
3996	20
4015	20
4098	20
4178	20
3839	20
4397	20
4090	20
4208	20
4475	20
4102	20
3906	20
4388	20
4386	20
4349	20
4082	20
4155	20
4218	20
4027	20
4509	20
4046	20
4154	20
4191	20
4108	20
4291	20
4427	20
4127	20
4395	20
4527	20
3917	20
3859	20
4022	20
4538	20
4067	20
4408	20
4385	20
4135	20
4245	20
4505	20
4381	20
4141	20
3927	20
4427	20
4038	20
4204	20
4244	20
4115	20
4011	20
4101	20
4156	20
3883	20
4376	20
4191	20
4379	20
4194	20
4112	20
3918	20
4137	20
4347	20
4488	20
4191	20
4387	20
4340	20
4055	20
4122	20
4102	20
4354	20
4184	20
4202	20
4516	20
4371	20
4084	20
