"rCRA"	"rError"
7999	50
8321	50
7817	50
8219	50
8103	50
8268	50
7996	50
8200	50
7998	50
8069	50
8357	50
7727	50
7836	50
7964	50
8281	50
7963	50
7901	50
8240	50
7416	50
7402	50
8218	50
7925	50
8101	50
7799	50
8118	50
7912	50
7994	50
8001	50
8192	50
7506	50
8143	50
8133	50
7876	50
7860	50
7999	50
7848	50
7952	50
7839	50
8074	50
7507	50
7544	50
8237	50
7950	50
8140	50
7433	50
8229	50
7711	50
8323	50
7891	50
7889	50
8314	50
8322	50
7953	50
8278	50
8245	50
7940	50
7878	50
8031	50
8022	50
7925	50
7661	50
8105	50
7971	50
7991	50
7552	50
8222	50
8175	50
7598	50
8029	50
7439	50
7960	50
7986	50
7526	50
8052	50
8227	50
7968	50
7915	50
7400	50
8272	50
7614	50
