"rCRA"	"rError"
31247	50
30754	50
31219	50
31414	50
31354	50
30856	50
31537	50
31036	50
31370	50
31089	50
31077	50
31067	50
30722	50
31463	50
31542	50
31611	50
31600	50
31111	50
30640	50
31015	50
31323	50
31200	50
31226	50
31305	50
31325	50
30755	50
30769	50
30820	50
31321	50
30861	50
31493	50
31229	50
31664	50
31165	50
31195	50
31187	50
31448	50
30876	50
31732	50
30699	50
30926	50
30905	50
31477	50
31106	50
31457	50
31391	50
30930	50
31081	50
31320	50
31293	50
30926	50
31065	50
31012	50
31338	50
31443	50
31582	50
31350	50
31535	50
31165	50
31108	50
31550	50
31414	50
31420	50
31137	50
31143	50
31308	50
31293	50
31275	50
31060	50
31094	50
31471	50
31590	50
31062	50
31031	50
31403	50
31528	50
30975	50
31597	50
30308	50
31321	50
