"rCRA"	"rError"
27629	20
27608	20
27204	20
26265	20
26489	20
27396	20
27530	20
26414	20
26373	20
27440	20
26421	20
26308	20
27508	20
27631	20
26473	20
26280	20
27176	20
26361	20
26680	20
27512	20
26629	20
27552	20
27232	20
26433	20
26343	20
26446	20
27397	20
26557	20
26304	20
27165	20
27526	20
26392	20
26349	20
27504	20
27144	20
26398	20
27059	20
27505	20
27211	20
27404	20
26425	20
26622	20
27512	20
26639	20
27483	20
27384	20
26343	20
27070	20
26211	20
26385	20
26775	20
27476	20
26711	20
27384	20
27320	20
27077	20
26360	20
26582	20
27180	20
27365	20
26572	20
26531	20
27277	20
27723	20
26746	20
26592	20
27213	20
26736	20
26405	20
26698	20
26638	20
27325	20
26231	20
26776	20
26813	20
27590	20
27443	20
27018	20
26618	20
26572	20
