"rCRA"	"rError"
26102	20
26088	20
26248	20
26280	20
26192	20
26314	20
26111	20
26271	20
26257	20
26353	20
26357	20
26239	20
26205	20
26369	20
26234	20
26229	20
26255	20
26891	20
26428	20
26353	20
26366	20
26374	20
26947	20
26271	20
26419	20
26279	20
26339	20
26374	20
26348	20
26435	20
26225	20
26313	20
26302	20
26286	20
26269	20
26456	20
26364	20
26342	20
26269	20
26032	20
26298	20
26328	20
26250	20
26146	20
25999	20
26327	20
26279	20
26221	20
26313	20
26458	20
26303	20
26280	20
26348	20
26511	20
26386	20
26123	20
26069	20
26297	20
26575	20
27202	20
26488	20
26460	20
26334	20
26475	20
26493	20
26217	20
26254	20
26404	20
26113	20
26134	20
26408	20
27111	20
26344	20
26375	20
26440	20
26500	20
26373	20
26432	20
26179	20
26298	20
