"rCRA"	"rError"
3537	50
3733	50
3671	50
3528	50
3706	50
3678	50
3459	50
3572	50
3496	50
3570	50
3798	50
3726	50
3735	50
4015	50
3596	50
3572	50
3980	50
4045	50
3890	50
3870	50
3773	50
3681	50
3778	50
3800	50
4035	50
3946	50
3381	50
3585	50
3759	50
4048	50
3626	50
3730	50
3857	50
3414	50
3673	50
3504	50
3570	50
3801	50
3511	50
4004	50
3588	50
3856	50
3858	50
3441	50
3623	50
3700	50
3414	50
3617	50
3712	50
3827	50
3359	50
4045	50
3285	50
3856	50
3412	50
3556	50
3573	50
3596	50
3565	50
3984	50
3707	50
4012	50
3730	50
3535	50
3803	50
3920	50
3790	50
3681	50
3556	50
3933	50
3362	50
3865	50
3532	50
3832	50
3654	50
3429	50
3950	50
3438	50
3293	50
3587	50
