"rCRA"	"rError"
33344	20
33536	20
33415	20
33354	20
33581	20
33472	20
33282	20
33421	20
33459	20
33366	20
33712	20
33493	20
33492	20
33300	20
33788	20
33431	20
33322	20
33450	20
33377	20
33398	20
33522	20
33480	20
33521	20
33488	20
33201	20
33460	20
33248	20
33384	20
33272	20
33231	20
33590	20
33484	20
33368	20
33462	20
33543	20
33569	20
33287	20
33363	20
33175	20
33393	20
33183	20
33297	20
33376	20
33523	20
33611	20
33423	20
33328	20
33586	20
33502	20
33314	20
33430	20
33593	20
33507	20
33462	20
33431	20
33435	20
33500	20
33499	20
33381	20
33459	20
33722	20
33558	20
33355	20
33499	20
33365	20
33501	20
33509	20
33567	20
33412	20
33357	20
33309	20
33451	20
33268	20
33532	20
33418	20
33473	20
33320	20
33366	20
33335	20
33240	20
