"rCRA"	"rError"
29621	50
29645	50
30236	50
30401	50
30436	50
30052	50
29986	50
30246	50
30118	50
29714	50
29413	50
29851	50
29938	50
29512	50
29965	50
30297	50
29863	50
29602	50
29532	50
29701	50
29847	50
30860	50
29747	50
29211	50
30087	50
29526	50
30564	50
30208	50
29602	50
29652	50
30198	50
29333	50
29734	50
29663	50
29738	50
30463	50
29701	50
29505	50
29117	50
30784	50
29408	50
30513	50
30122	50
30074	50
30345	50
29485	50
29436	50
29929	50
30622	50
30295	50
30335	50
30622	50
29747	50
29961	50
29891	50
29191	50
29680	50
30658	50
29376	50
30640	50
29955	50
30402	50
29557	50
30097	50
29511	50
29622	50
30309	50
29913	50
29825	50
29575	50
29179	50
29745	50
29289	50
30500	50
30065	50
29443	50
29219	50
29405	50
30042	50
30168	50
