"rCRA"	"rError"
1280	20
604	20
951	20
1064	20
675	20
1167	20
973	20
661	20
991	20
1208	20
382	20
851	20
1014	20
522	20
1104	20
1311	20
1095	20
522	20
1219	20
1108	20
1129	20
1199	20
1247	20
242	20
863	20
598	20
965	20
880	20
590	20
1057	20
1036	20
405	20
1028	20
1117	20
314	20
1296	20
1069	20
880	20
633	20
210	20
901	20
1288	20
505	20
607	20
601	20
576	20
992	20
1183	20
312	20
1171	20
358	20
624	20
1270	20
1256	20
952	20
650	20
293	20
999	20
1089	20
1221	20
446	20
1220	20
935	20
925	20
849	20
1078	20
1159	20
394	20
845	20
1183	20
650	20
1084	20
931	20
947	20
303	20
924	20
1127	20
862	20
946	20
935	20
