"rCRA"	"rError"
9165	20
8847	20
9163	20
8791	20
8879	20
8780	20
8765	20
8681	20
8388	20
8698	20
8714	20
8723	20
8318	20
8892	20
8738	20
8680	20
8387	20
8735	20
8299	20
8731	20
8517	20
8881	20
8699	20
8513	20
8885	20
8489	20
8764	20
8520	20
8730	20
8848	20
8788	20
8391	20
8284	20
8797	20
8715	20
8677	20
8849	20
8796	20
8739	20
8726	20
8874	20
8834	20
8847	20
8681	20
8426	20
8820	20
8846	20
8887	20
8348	20
8900	20
8666	20
8504	20
8883	20
8493	20
8800	20
8396	20
8424	20
8998	20
8697	20
8795	20
8693	20
8751	20
9109	20
8846	20
8856	20
8890	20
9102	20
8383	20
8634	20
8509	20
8826	20
8979	20
8574	20
8775	20
8761	20
8598	20
8278	20
8887	20
9101	20
8482	20
