"rCRA"	"rError"
32393	50
32303	50
31864	50
32092	50
32195	50
31859	50
32276	50
31857	50
32045	50
32315	50
32449	50
32462	50
32434	50
31445	50
31991	50
31951	50
32355	50
31821	50
32292	50
31823	50
32515	50
32265	50
32509	50
32207	50
32356	50
31966	50
31957	50
32307	50
32395	50
31842	50
32333	50
32646	50
32160	50
32306	50
32733	50
32571	50
32061	50
32348	50
31881	50
31981	50
31446	50
32428	50
31990	50
32017	50
32269	50
32203	50
32559	50
32446	50
31960	50
32378	50
32062	50
31875	50
32116	50
31816	50
32265	50
32273	50
31775	50
31735	50
32035	50
31962	50
32419	50
32369	50
32551	50
32571	50
32134	50
32532	50
31970	50
31574	50
32103	50
32258	50
32382	50
32673	50
31547	50
32462	50
31760	50
32689	50
32453	50
31810	50
32368	50
32704	50
