"rCRA"	"rError"
2311	50
1842	50
2032	50
1706	50
1678	50
1826	50
2117	50
1802	50
2136	50
1692	50
2192	50
1905	50
1672	50
1588	50
1977	50
1601	50
1832	50
1781	50
1991	50
1860	50
1975	50
1817	50
1675	50
1908	50
1816	50
1693	50
1612	50
2016	50
1950	50
1506	50
2442	50
2160	50
2174	50
2043	50
1738	50
1991	50
2176	50
1805	50
1892	50
1861	50
2036	50
1930	50
1853	50
1715	50
2068	50
1788	50
1940	50
1835	50
1923	50
2182	50
1713	50
2003	50
2080	50
1771	50
1867	50
2066	50
2129	50
1990	50
1714	50
1768	50
1834	50
1947	50
2108	50
1805	50
2200	50
1760	50
1549	50
1830	50
1868	50
2033	50
1670	50
1864	50
1532	50
1813	50
1503	50
2387	50
1748	50
1526	50
2186	50
1475	50
