"rCRA"	"rError"
7264	50
7443	50
7867	50
8002	50
7766	50
7405	50
7650	50
7546	50
7983	50
7261	50
7368	50
7309	50
8047	50
7960	50
7990	50
7838	50
7465	50
7211	50
7676	50
7399	50
7970	50
7403	50
7677	50
7354	50
7925	50
7968	50
7326	50
7965	50
7907	50
7502	50
7967	50
7683	50
7520	50
7699	50
7858	50
7656	50
8044	50
7292	50
7895	50
7378	50
7924	50
7947	50
7788	50
7916	50
7960	50
7205	50
7990	50
7973	50
7267	50
7960	50
7769	50
7282	50
7538	50
7637	50
7176	50
7437	50
7352	50
7953	50
7713	50
7544	50
7786	50
7879	50
7757	50
7497	50
7688	50
7401	50
8017	50
7612	50
7676	50
8001	50
7524	50
7408	50
7853	50
7809	50
8012	50
7980	50
8018	50
7888	50
7946	50
8011	50
