"rCRA"	"rError"
2239	20
2281	20
2478	20
2102	20
2265	20
1902	20
2066	20
2093	20
2116	20
2501	20
2094	20
2447	20
2436	20
2099	20
2146	20
2413	20
2042	20
2387	20
2559	20
2504	20
2095	20
2077	20
1943	20
2134	20
2470	20
1928	20
2185	20
2104	20
2520	20
2239	20
2546	20
2256	20
2264	20
2438	20
2044	20
2034	20
2036	20
2423	20
2244	20
1902	20
2405	20
2039	20
2101	20
2007	20
2448	20
2116	20
2082	20
2019	20
2419	20
2494	20
2530	20
2480	20
2268	20
2404	20
2127	20
2124	20
1913	20
2223	20
2066	20
2113	20
2106	20
2148	20
2451	20
2387	20
2513	20
2425	20
1890	20
2002	20
1964	20
2463	20
2259	20
2388	20
2704	20
2131	20
2452	20
2195	20
1958	20
2438	20
2423	20
2480	20
