"rCRA"	"rError"
32457	50
32716	50
32368	50
32834	50
32666	50
32592	50
32251	50
32239	50
32481	50
32572	50
32284	50
32282	50
32411	50
32129	50
32802	50
32283	50
32299	50
32465	50
32270	50
32365	50
32368	50
32414	50
32802	50
32380	50
33015	50
32747	50
32834	50
32822	50
32574	50
32420	50
32211	50
32387	50
32834	50
32311	50
32754	50
32621	50
32875	50
32088	50
33005	50
32684	50
32559	50
32364	50
32724	50
32443	50
32376	50
32283	50
32374	50
32476	50
32655	50
32121	50
32740	50
33028	50
32576	50
32519	50
32451	50
32202	50
32532	50
32716	50
33024	50
32198	50
32542	50
32539	50
32214	50
32807	50
32894	50
32285	50
32917	50
32486	50
32877	50
32767	50
32924	50
32524	50
32220	50
32585	50
32340	50
32280	50
32562	50
32771	50
32526	50
33009	50
