"rCRA"	"rError"
4520	20
4791	20
4159	20
4135	20
4500	20
4801	20
4431	20
4234	20
4732	20
4523	20
4655	20
4500	20
4354	20
4480	20
4167	20
4146	20
4563	20
4640	20
4404	20
4288	20
4644	20
4196	20
4361	20
4429	20
4402	20
4361	20
4446	20
4625	20
4196	20
4671	20
4172	20
4275	20
4473	20
4123	20
4429	20
4747	20
4669	20
4593	20
4654	20
4238	20
4140	20
4702	20
4458	20
4783	20
4384	20
4520	20
4125	20
4505	20
4308	20
4466	20
4424	20
4106	20
4513	20
4653	20
4123	20
4134	20
4126	20
4529	20
4380	20
4792	20
4178	20
4183	20
4449	20
4207	20
4424	20
4475	20
4505	20
4645	20
4734	20
4299	20
4504	20
4151	20
4469	20
4519	20
4378	20
4329	20
4133	20
4196	20
4642	20
4430	20
