"rCRA"	"rError"
30873	50
30509	50
30781	50
30644	50
31076	50
30576	50
30662	50
30659	50
31209	50
30760	50
30653	50
30586	50
30350	50
31259	50
30927	50
30280	50
30841	50
31289	50
30257	50
30196	50
30752	50
30666	50
30585	50
30635	50
30956	50
31149	50
30444	50
31179	50
31136	50
31196	50
30354	50
31077	50
31117	50
30523	50
30622	50
30476	50
30415	50
30407	50
30223	50
30927	50
31247	50
30504	50
30990	50
30632	50
30886	50
30896	50
30605	50
30460	50
30473	50
30862	50
30487	50
31055	50
30518	50
30688	50
30366	50
30471	50
30608	50
30710	50
31009	50
30472	50
30302	50
31293	50
31118	50
30755	50
30744	50
30941	50
30522	50
29917	50
30706	50
30728	50
30640	50
30565	50
31197	50
30269	50
31102	50
31004	50
30611	50
30714	50
31019	50
30562	50
