"rCRA"	"rError"
4743	50
5128	50
5250	50
5332	50
5572	50
4816	50
5192	50
5432	50
4849	50
4960	50
5140	50
4961	50
5134	50
5397	50
5312	50
5054	50
5635	50
5612	50
5420	50
4575	50
4984	50
5055	50
5385	50
5079	50
4765	50
4937	50
4955	50
5234	50
5267	50
4728	50
5075	50
5245	50
5552	50
5230	50
5602	50
5369	50
4671	50
4949	50
4936	50
5014	50
4619	50
5105	50
5415	50
5025	50
4987	50
5034	50
5508	50
4798	50
5300	50
5109	50
5256	50
5245	50
4635	50
5618	50
5305	50
5011	50
5074	50
4968	50
5154	50
5448	50
4939	50
4698	50
5376	50
4970	50
4938	50
5247	50
5281	50
5163	50
5390	50
5477	50
5322	50
5341	50
5276	50
4837	50
4975	50
4967	50
5338	50
4695	50
4998	50
4884	50
