"rCRA"	"rError"
3225	20
3776	20
3172	20
3315	20
3348	20
3053	20
3292	20
3281	20
3721	20
3527	20
3414	20
3198	20
3576	20
3561	20
3622	20
3784	20
3668	20
3274	20
3631	20
3617	20
3622	20
3724	20
3425	20
3666	20
3410	20
3681	20
3601	20
3627	20
3164	20
3787	20
3197	20
3151	20
3655	20
3424	20
3506	20
3014	20
3711	20
3792	20
3794	20
3830	20
3629	20
3398	20
3451	20
3630	20
3329	20
3622	20
3304	20
3315	20
3332	20
3171	20
3296	20
3383	20
3655	20
3436	20
3272	20
3651	20
3643	20
3074	20
3670	20
3453	20
3059	20
3607	20
3699	20
3233	20
3717	20
3117	20
3429	20
3601	20
3752	20
3500	20
3209	20
3251	20
3658	20
3524	20
3224	20
3613	20
3412	20
3556	20
3068	20
3466	20
