"rCRA"	"rError"
3444	20
3306	20
3710	20
3617	20
3352	20
3309	20
3645	20
3497	20
3469	20
3310	20
3376	20
3264	20
3587	20
3266	20
3427	20
3713	20
3361	20
3388	20
3330	20
3481	20
3065	20
3372	20
3454	20
3638	20
3104	20
3472	20
3316	20
3083	20
3166	20
3287	20
3761	20
3754	20
3207	20
3704	20
3664	20
3295	20
3174	20
3663	20
3719	20
3501	20
3174	20
3365	20
3480	20
3395	20
3406	20
3437	20
3670	20
3484	20
3214	20
3054	20
3578	20
3405	20
3531	20
3235	20
3381	20
3367	20
3828	20
3060	20
3174	20
3650	20
3641	20
3470	20
3332	20
3089	20
3322	20
3617	20
3599	20
3098	20
3673	20
3607	20
3703	20
3687	20
3366	20
3395	20
3239	20
3463	20
3068	20
3221	20
3390	20
3122	20
