"rCRA"	"rError"
33350	20
33285	20
33553	20
33447	20
33535	20
33402	20
33230	20
33482	20
33588	20
33446	20
33631	20
33385	20
33375	20
33518	20
33313	20
33568	20
33372	20
33526	20
33445	20
33564	20
33564	20
33446	20
33381	20
33326	20
33370	20
33464	20
33278	20
33423	20
33406	20
33189	20
33288	20
33477	20
33477	20
33303	20
33515	20
33239	20
33288	20
33556	20
33393	20
33286	20
33291	20
33456	20
33176	20
33320	20
33732	20
33697	20
33407	20
33351	20
33374	20
33323	20
33485	20
33185	20
33285	20
33286	20
33605	20
33668	20
33481	20
33741	20
33676	20
33414	20
33469	20
33297	20
33611	20
33328	20
33414	20
33395	20
33208	20
33436	20
33474	20
33328	20
33456	20
33451	20
33320	20
33533	20
33400	20
33284	20
33375	20
33492	20
33520	20
33592	20
