"rCRA"	"rError"
1749	50
979	50
1305	50
1677	50
893	50
1192	50
1245	50
1204	50
1633	50
1744	50
1107	50
1696	50
1088	50
1635	50
848	50
1308	50
1000	50
932	50
1566	50
951	50
1388	50
1119	50
1433	50
1174	50
1434	50
1429	50
1335	50
1056	50
1306	50
924	50
1558	50
968	50
1021	50
1186	50
1585	50
1576	50
1013	50
1224	50
960	50
1174	50
896	50
1033	50
871	50
1595	50
1363	50
1205	50
1522	50
872	50
976	50
1235	50
1206	50
1155	50
1052	50
1511	50
951	50
1100	50
1275	50
846	50
1138	50
1694	50
1729	50
939	50
1290	50
1715	50
1360	50
1359	50
1474	50
1179	50
1564	50
762	50
1192	50
1741	50
1617	50
909	50
997	50
831	50
1346	50
1606	50
1262	50
771	50
