"rCRA"	"rError"
4407	20
4700	20
4185	20
4564	20
4643	20
4226	20
4409	20
4452	20
4459	20
4450	20
4397	20
4696	20
4737	20
4465	20
4463	20
4424	20
4662	20
4693	20
4396	20
4388	20
4369	20
4465	20
4474	20
4451	20
4414	20
4347	20
4692	20
4170	20
4440	20
4507	20
4497	20
4438	20
4503	20
4460	20
4525	20
4155	20
4634	20
4326	20
4387	20
4145	20
4628	20
4129	20
4766	20
4320	20
4503	20
4242	20
4501	20
4357	20
4665	20
4182	20
4444	20
4485	20
4809	20
4235	20
4470	20
4296	20
4627	20
4138	20
4792	20
4170	20
4450	20
4521	20
4529	20
4367	20
4133	20
4457	20
4394	20
4316	20
4219	20
4690	20
4483	20
4476	20
4456	20
4502	20
4668	20
4945	20
4551	20
4837	20
4523	20
4472	20
