"rCRA"	"rError"
28682	20
28467	20
28384	20
28551	20
28648	20
28345	20
28332	20
28437	20
28465	20
28550	20
28589	20
28284	20
28310	20
28220	20
28214	20
28423	20
28514	20
28517	20
28491	20
28357	20
28487	20
28407	20
28460	20
28399	20
28540	20
28667	20
28417	20
28516	20
28327	20
28300	20
28605	20
28273	20
28436	20
28468	20
28396	20
28302	20
28483	20
28303	20
28292	20
28311	20
28494	20
28392	20
28308	20
28300	20
28625	20
28574	20
28593	20
28191	20
28458	20
28422	20
28489	20
28853	20
28459	20
28525	20
28334	20
28598	20
28503	20
28472	20
28597	20
28283	20
28606	20
28553	20
28458	20
28238	20
28337	20
28306	20
28458	20
28471	20
28358	20
28389	20
28166	20
28628	20
28469	20
28370	20
28470	20
28792	20
28520	20
28249	20
28431	20
28327	20
