"rCRA"	"rError"
5312	50
4977	50
4925	50
5114	50
4957	50
5244	50
4755	50
4797	50
5376	50
5027	50
5462	50
5531	50
5008	50
4940	50
5218	50
4688	50
5221	50
5091	50
5564	50
5559	50
4785	50
5229	50
5655	50
4802	50
5077	50
4828	50
4711	50
5354	50
4840	50
5105	50
5020	50
5402	50
5549	50
4853	50
5001	50
4801	50
5347	50
4797	50
5145	50
5080	50
5280	50
4775	50
5102	50
4879	50
5011	50
5263	50
4980	50
5211	50
5653	50
4759	50
5378	50
5260	50
4679	50
4949	50
5182	50
4953	50
5052	50
4940	50
5603	50
5572	50
5371	50
5103	50
5039	50
5698	50
5340	50
4992	50
4763	50
4984	50
5333	50
5213	50
5043	50
5130	50
5383	50
4939	50
5089	50
4941	50
5461	50
5166	50
5014	50
5217	50
