"rCRA"	"rError"
33677	50
33476	50
33790	50
33480	50
33864	50
33376	50
33544	50
33571	50
33431	50
33727	50
33736	50
33256	50
33475	50
33805	50
33559	50
33703	50
33609	50
33529	50
33603	50
33851	50
33667	50
33355	50
33411	50
33471	50
33458	50
33251	50
33502	50
33477	50
33395	50
33759	50
33498	50
33240	50
33607	50
33693	50
33243	50
33386	50
33652	50
33448	50
33553	50
33452	50
33691	50
33415	50
33683	50
33434	50
33459	50
33394	50
33329	50
33664	50
33557	50
33660	50
33718	50
33601	50
33600	50
33493	50
33717	50
33530	50
33596	50
33209	50
33458	50
33380	50
33558	50
33615	50
33414	50
33864	50
33301	50
33406	50
33304	50
33442	50
33689	50
33783	50
33476	50
33482	50
33644	50
33460	50
33498	50
33722	50
33774	50
33282	50
33281	50
33503	50
