"rCRA"	"rError"
2431	50
2014	50
2249	50
2437	50
1938	50
2017	50
2072	50
2420	50
2529	50
2414	50
2072	50
2205	50
2534	50
2068	50
2517	50
2604	50
2490	50
2620	50
2232	50
2194	50
2783	50
2152	50
2075	50
2743	50
2137	50
2639	50
2068	50
2213	50
2311	50
2023	50
2043	50
2454	50
2109	50
1994	50
1979	50
2552	50
2521	50
2376	50
2501	50
2026	50
2069	50
2368	50
2475	50
2269	50
1881	50
2482	50
2243	50
2205	50
2158	50
2560	50
2244	50
2785	50
1961	50
2486	50
2504	50
2360	50
2427	50
2187	50
2190	50
2009	50
2390	50
2175	50
2134	50
2310	50
2456	50
2000	50
2119	50
1964	50
2383	50
2346	50
2244	50
1999	50
2362	50
2188	50
2431	50
2243	50
2122	50
2739	50
2446	50
2437	50
